time_us,x,y,z,qw,qx,qy,qz,msgTransmitted
30566316,-0.526272,0.45096,-0.0949114,0.137571,0.00176975,0.014153,-0.9903890
30602922,-0.526528,0.452574,-0.0954209,0.134315,0.00737712,0.00583827,-0.9908941
30634164,-0.527104,0.451723,-0.0959834,0.135369,-0.00112562,0.0141409,-0.9906940
30669919,-0.527457,0.453905,-0.0957205,0.134168,0.00365372,0.00989071,-0.9909030
30699332,-0.52701,0.453826,-0.0955381,0.134166,0.00396973,0.0133852,-0.9908610
30737200,-0.527105,0.453852,-0.0955913,0.132338,0.00826185,0.00828536,-0.9911361
30765958,-0.527357,0.454188,-0.0955605,0.132333,0.00927059,0.00893467,-0.9911220
30806235,-0.527678,0.454045,-0.0957056,0.133285,0.00856311,0.00824263,-0.9910060
30834108,-0.527253,0.453355,-0.0955359,0.133277,0.0132731,0.0031462,-0.9909850
30866679,-0.52769,0.453865,-0.0957129,0.132699,0.0126752,0.00241204,-0.9910721
30901057,-0.527625,0.453954,-0.0955769,0.134961,0.0124439,0.00339932,-0.9907670
30934659,-0.527598,0.453513,-0.0959243,0.134946,0.00920415,0.0059599,-0.9907920
30966496,-0.527295,0.45328,-0.0960698,0.136475,0.00657992,0.00641695,-0.9906010
30999860,-0.527596,0.453157,-0.0958696,0.13856,0.00921249,0.00491418,-0.9902991
31033555,-0.527614,0.453215,-0.0959697,0.135189,0.006424,0.00345397,-0.9907930
31066034,-0.527385,0.45272,-0.0960708,0.136835,0.00682229,0.00283399,-0.9905660
31100242,-0.527469,0.453077,-0.0967146,0.132741,0.00175244,0.00190111,-0.9911471
31132523,-0.527365,0.452821,-0.0961526,0.131315,0.00507265,0.0034929,-0.9913220
31166836,-0.527133,0.453044,-0.096345,0.128561,0.00678424,0.00319028,-0.9916730
31202844,-0.527265,0.453064,-0.0962607,0.127904,0.00484064,0.00632733,-0.9917551
31233499,-0.526856,0.452423,-0.0962104,0.13011,0.00720965,0.00618985,-0.9914540
31266837,-0.527197,0.452594,-0.0963918,0.128518,0.00635023,0.0108697,-0.9916270
31299038,-0.526996,0.452687,-0.096082,0.128081,0.0113121,0.0109414,-0.9916390
31334055,-0.526982,0.453031,-0.0960225,0.127527,0.0117013,0.0115053,-0.9916991
31367104,-0.527204,0.452984,-0.0968223,0.128146,0.00556616,0.0140425,-0.991640
31401211,-0.526994,0.453109,-0.0966426,0.127222,0.00537946,0.0119981,-0.9917870
31434193,-0.527577,0.453299,-0.0966016,0.128227,0.00462133,0.0127725,-0.9916521
31466671,-0.527308,0.45341,-0.0969814,0.12591,0.000347431,0.0154515,-0.9919210
31499943,-0.527188,0.453365,-0.0969465,0.124608,0.00161841,0.0141829,-0.9921030
31533550,-0.527374,0.454218,-0.0965032,0.124816,0.00712602,0.00824379,-0.992120
31566953,-0.527244,0.453878,-0.0963745,0.12439,0.00625939,0.0080293,-0.9921811
31598927,-0.526451,0.451985,-0.0957686,0.12849,-0.00466687,0.0268429,-0.9913360
31634280,-0.527275,0.453831,-0.0960107,0.123889,0.00503409,0.0119357,-0.9922120
31666625,-0.526631,0.451156,-0.0959648,0.124384,-0.00272984,0.0210297,-0.9920080
31703847,-0.527244,0.451775,-0.0958301,0.122406,-0.00270072,0.0229058,-0.9922121
31732323,-0.527595,0.453524,-0.0963921,0.124047,0.00322912,0.0130867,-0.9921850
31772701,-0.527274,0.451893,-0.096231,0.124566,-0.000726197,0.017272,-0.9920610
31805137,-0.528036,0.453654,-0.0964214,0.127017,0.000351656,0.0125268,-0.9918211
31836678,-0.52791,0.453488,-0.0960872,0.128595,0.00106198,0.00875878,-0.9916580
31870294,-0.528493,0.453854,-0.0957913,0.130125,0.00349104,0.00449033,-0.9914810
31903039,-0.52785,0.453399,-0.0964956,0.129955,0.00230628,0.00437177,-0.9915080
31936387,-0.528387,0.454176,-0.0957566,0.13368,0.00876712,0.00145097,-0.9909851
31966709,-0.528354,0.454149,-0.0961055,0.131948,0.0066657,0.00111411,-0.9912340
31999710,-0.528549,0.454544,-0.0961638,0.131359,0.00580474,0.000178249,-0.9913180
32034080,-0.527621,0.453707,-0.0964553,0.131012,0.00450037,0.00136758,-0.991370
32066364,-0.528052,0.453948,-0.0958765,0.13256,0.00931895,0.00141863,-0.991131
32101003,-0.527622,0.453567,-0.0962947,0.131932,0.00493986,0.00231486,-0.9912440
32132191,-0.527806,0.453719,-0.0962537,0.131374,0.00306185,0.00127367,-0.9913270
32166682,-0.528031,0.453831,-0.0967373,0.131757,0.000186989,0.00287384,-0.9912781
32199875,-0.528277,0.453874,-0.0958372,0.132783,0.00518904,-0.000911066,-0.9911310
32233428,-0.527851,0.453312,-0.096157,0.133414,0.00551988,-0.00166582,-0.9910440
32272490,-0.527692,0.453098,-0.0958552,0.133111,0.0085978,-0.00226515,-0.9910611
32300047,-0.527598,0.453788,-0.0959526,0.131472,0.00929448,0.00232925,-0.9912740
32337015,-0.527568,0.45384,-0.0961846,0.131288,0.00721941,0.00367681,-0.9913110
32367194,-0.527452,0.453478,-0.0964536,0.131642,0.00565994,0.00504356,-0.9912680
32399026,-0.527556,0.453642,-0.0964817,0.132765,0.00630844,0.00596538,-0.991111
32433938,-0.527802,0.453353,-0.0970112,0.131409,0.00143768,0.00669787,-0.9913050
32466760,-0.527972,0.453523,-0.0970005,0.132031,5.29443e-05,0.00665814,-0.9912230
32499206,-0.527646,0.453348,-0.0966006,0.131894,0.000532096,0.00461842,-0.9912531
32534566,-0.527853,0.453511,-0.0961475,0.131882,0.00895373,-0.00228145,-0.9912220
32572414,-0.526669,0.451504,-0.0966016,0.13208,5.55595e-05,0.00882205,-0.99120
32599577,-0.52616,0.450723,-0.0965869,-0.138637,0.00557444,-0.0190469,0.9901441
32633270,-0.526589,0.452247,-0.0961475,0.13272,-0.00150293,0.0148023,-0.9910420
32667070,-0.527271,0.45192,-0.0966133,0.127981,1.48417e-05,0.00602063,-0.9917580
32700746,-0.527148,0.45204,-0.0967087,0.126035,0.000524101,0.00765286,-0.9919961
32733283,-0.527561,0.45267,-0.0968206,0.127047,0.00306538,-0.0010264,-0.9918910
32768935,-0.527618,0.452678,-0.0964502,0.128706,0.00453266,-0.000727661,-0.9916720
32800870,-0.527798,0.452574,-0.0963291,0.129519,0.00530019,-0.00375528,-0.9915561
32833653,-0.527601,0.452648,-0.0962185,0.12925,0.00579786,-0.00358463,-0.9915890
32866725,-0.527791,0.452839,-0.0958911,0.129197,0.00854869,-0.00384227,-0.9915750
32902060,-0.52741,0.452711,-0.0955581,0.129724,0.0099159,-0.00257337,-0.9914971
32935189,-0.527277,0.452835,-0.0956143,0.129218,0.0111593,-0.00263574,-0.991550
32966487,-0.52744,0.453224,-0.0956433,0.127835,0.00957117,-0.00200336,-0.9917470
32999319,-0.527957,0.453828,-0.0955996,0.127412,0.0123797,-0.00456016,-0.9917620
33033087,-0.527757,0.453119,-0.0957109,0.129122,0.0098614,-0.00270459,-0.9915761
33071616,-0.52745,0.451672,-0.0959878,0.121105,0.00490717,-0.00726835,-0.9926010
33099584,-0.528171,0.454156,-0.0967412,0.127817,0.0037642,0.000214668,-0.9917910
33134246,-0.52762,0.453333,-0.0962495,0.127408,0.00968319,-0.00378442,-0.9917961
33167951,-0.527365,0.452973,-0.0964155,0.128752,0.00722352,0.00163563,-0.9916490
33200500,-0.527141,0.452836,-0.0962192,0.127462,0.00786753,0.00238361,-0.9918090
33314356,-0.527026,0.452273,-0.0965569,0.128825,0.00563404,0.00548252,-0.9916361
33315494,-0.527065,0.452919,-0.0963452,0.125704,0.00775443,0.00487511,-0.9920250
33315530,-0.527339,0.453604,-0.0968435,0.126295,0.0053243,0.00851007,-0.9919420
33334911,-0.526962,0.453613,-0.0964458,0.123581,0.00506349,0.00970519,-0.9922740
33367044,-0.527119,0.453476,-0.0969063,0.125156,0.000329736,0.0127201,-0.9920560
33400110,-0.527624,0.453802,-0.0969912,0.124054,-0.00145094,0.0146085,-0.9921670
33434180,-0.527802,0.454097,-0.0970481,0.124533,-0.00151379,0.0139899,-0.9921161
33465871,-0.528242,0.454377,-0.097626,-0.126515,0.00603368,-0.0170173,0.99180
33499569,-0.528329,0.454532,-0.0976411,-0.128098,0.0054854,-0.017345,0.9915950
33534182,-0.528055,0.45368,-0.0977778,-0.128706,0.00908284,-0.0185852,0.9914671
33568041,-0.5281,0.453714,-0.0977812,-0.129242,0.00814061,-0.0201471,0.9913750
33600457,-0.52781,0.453737,-0.0974853,0.126755,-0.00504798,0.0181123,-0.9917560
33633676,-0.528016,0.453592,-0.0977991,-0.126449,0.00857324,-0.0196786,0.9917410
33667276,-0.528094,0.453768,-0.097667,-0.127248,0.00889166,-0.0198894,0.9916321
33699803,-0.527644,0.45358,-0.0974675,-0.123978,0.0089406,-0.0196591,0.992050
33733016,-0.527943,0.45417,-0.0973506,-0.124265,0.00604398,-0.0167289,0.992090
33766875,-0.527125,0.454754,-0.0957373,0.117142,0.0103065,-0.00325555,-0.9930560
33799225,-0.527549,0.454028,-0.0961306,0.121073,0.00910263,-0.0037289,-0.9925951
33833409,-0.527664,0.454138,-0.0963735,0.122928,0.00642622,0.000304344,-0.9923950
33866705,-0.527537,0.454008,-0.096251,0.121542,0.00721865,-0.00337121,-0.9925540
33899221,-0.527552,0.453909,-0.0962617,0.121644,0.00834559,-0.00404505,-0.992530
33938797,-0.527332,0.453935,-0.0961548,0.121866,0.00889299,-0.00532698,-0.9924921
33969034,-0.527239,0.453807,-0.0958342,0.120698,0.0137396,-0.00828185,-0.992560
34001733,-0.527188,0.453748,-0.0954556,0.123412,0.0167289,-0.0104556,-0.9921590
34032941,-0.527378,0.45357,-0.0959888,0.122922,0.0126548,-0.00613022,-0.9923170
34066503,-0.527133,0.453647,-0.0958696,0.123225,0.0136132,-0.00589171,-0.9922681
34100379,-0.527469,0.453835,-0.0962334,0.124452,0.0112814,-0.00629255,-0.9921420
34136624,-0.527347,0.453665,-0.0959585,0.125257,0.0133405,-0.00592297,-0.9920170
34167024,-0.527414,0.453558,-0.0958638,0.125589,0.0143134,-0.00823816,-0.9919451
34199784,-0.527403,0.453481,-0.095833,0.126044,0.0133788,-0.00972239,-0.9918870
34233931,-0.527486,0.453525,-0.0961433,0.125209,0.0113815,-0.0108056,-0.9920060
34267268,-0.52755,0.453778,-0.0962849,0.124506,0.0102785,-0.0087499,-0.9921271
34299690,-0.527631,0.45395,-0.0963069,0.124351,0.0107904,-0.00910115,-0.9921380
34332113,-0.527044,0.452996,-0.0957383,0.122463,0.0147606,-0.0132396,-0.9922750
34365371,-0.525997,0.450796,-0.0947322,0.116316,0.0241216,-0.0299747,-0.9924670
34399642,-0.526892,0.452437,-0.0957021,0.122334,0.0162469,-0.0167393,-0.9922151
34433809,-0.525998,0.45119,-0.0941106,0.119999,0.0298305,-0.0305983,-0.9918540
34466292,-0.526517,0.451492,-0.0951296,0.120743,0.0188624,-0.0222623,-0.9922550
34499142,-0.527422,0.453098,-0.0957549,0.128505,0.0169194,-0.0170699,-0.9914180
34538888,-0.527175,0.452954,-0.0955078,0.127328,0.0229105,-0.0187393,-0.9914191
34566922,-0.527301,0.452956,-0.0957434,0.126502,0.0223765,-0.0192315,-0.9915280
34599270,-0.526879,0.452526,-0.0956638,0.126803,0.0215795,-0.0187009,-0.9915170
34633021,-0.527432,0.452991,-0.0957874,0.127792,0.0225072,-0.0167404,-0.9914040
34666874,-0.526868,0.452523,-0.0957776,0.126661,0.0219792,-0.0163866,-0.9915671
34700707,-0.527291,0.452821,-0.0959534,0.126438,0.0201156,-0.0153581,-0.9916520
34732855,-0.527348,0.452897,-0.0961663,0.124991,0.0164526,-0.0135995,-0.9919280
34766020,-0.52711,0.452518,-0.0959092,0.124742,0.0185467,-0.0156735,-0.9918920
34799247,-0.527256,0.452727,-0.0959629,0.123658,0.0184401,-0.0153479,-0.9920351
34832610,-0.527636,0.453105,-0.0964614,0.122913,0.0138617,-0.011743,-0.9922510
34866874,-0.527621,0.453027,-0.0963857,0.123028,0.0133068,-0.0129261,-0.992230
34899054,-0.527377,0.452674,-0.0962578,0.122807,0.0125404,-0.0137528,-0.9922560
34932895,-0.527431,0.452828,-0.0961743,0.122175,0.0149518,-0.0152073,-0.9922791
34967798,-0.527699,0.452914,-0.0957422,0.123745,0.0188564,-0.0178395,-0.9919750
35000058,-0.527727,0.452896,-0.0959412,0.122887,0.0182784,-0.019026,-0.992070
35032652,-0.527886,0.453035,-0.0959233,0.123533,0.0186445,-0.0190898,-0.9919820
35066746,-0.527491,0.4528,-0.0959768,0.123309,0.019396,-0.0201999,-0.9919731
35099554,-0.52732,0.452694,-0.095981,0.120709,0.0187693,-0.0196303,-0.9923160
35133480,-0.527395,0.452782,-0.0961951,0.120242,0.0168784,-0.0175474,-0.9924460
35167383,-0.527092,0.452648,-0.0960776,0.120356,0.0183592,-0.0166372,-0.9924221
35199583,-0.527008,0.452787,-0.0959954,0.120891,0.018912,-0.0180587,-0.9923210
35233190,-0.527276,0.452776,-0.0958022,0.121359,0.0201155,-0.0180361,-0.9922410
35266689,-0.527361,0.452879,-0.0959028,0.121404,0.0189754,-0.0163707,-0.9922870
35299365,-0.527056,0.452519,-0.0959224,0.122788,0.0186783,-0.0146615,-0.9921491
35333199,-0.527157,0.452603,-0.0956328,0.122771,0.0190695,-0.0179755,-0.9920890
35366991,-0.527667,0.452655,-0.095709,0.124074,0.0170489,-0.0160827,-0.9919960
35399602,-0.527759,0.452858,-0.095968,0.123316,0.0148668,-0.0138317,-0.992161
35432860,-0.527424,0.452812,-0.096177,0.122223,0.0145788,-0.012996,-0.9923110
35466439,-0.527465,0.452638,-0.0957664,0.121693,0.0160597,-0.014416,-0.9923330
35498929,-0.527209,0.452923,-0.0956714,0.120234,0.0172215,-0.0185927,-0.9924220
35533165,-0.527359,0.452713,-0.0957451,0.119864,0.0166266,-0.0191018,-0.9924671
35566105,-0.527535,0.453413,-0.0961641,0.121541,0.0135685,-0.014938,-0.9923810
35599929,-0.527535,0.45328,-0.0958269,0.121425,0.0141158,-0.01443,-0.9923950
35632666,-0.527379,0.453322,-0.0957952,0.120694,0.0145234,-0.0161221,-0.9924530
35665576,-0.527551,0.45308,-0.0954072,0.122384,0.0171376,-0.0190648,-0.9921521
35699368,-0.527449,0.453344,-0.0956904,0.121927,0.0146342,-0.0141138,-0.9923310
35732677,-0.527496,0.453302,-0.0960232,0.121827,0.0108201,-0.00996298,-0.9924420
35765739,-0.527502,0.453535,-0.095906,0.1247,0.0127279,-0.0113618,-0.9920481
35799397,-0.527394,0.452958,-0.095356,0.124895,0.018131,-0.0171634,-0.9918560
35832430,-0.527258,0.452539,-0.0952478,0.126022,0.0190275,-0.0160273,-0.9917150
35866615,-0.52694,0.452499,-0.0957788,0.124351,0.014064,-0.0122558,-0.9920631
35898934,-0.527445,0.452677,-0.095429,0.126593,0.0169261,-0.0164179,-0.9916740
35933365,-0.527334,0.452786,-0.0955332,0.126858,0.0175014,-0.0153714,-0.9916470
35967097,-0.527337,0.45271,-0.0952896,0.127107,0.0197511,-0.0168569,-0.9915491
35999698,-0.527801,0.453436,-0.09598,0.12638,0.0139328,-0.0132729,-0.9917950
36032495,-0.527448,0.452934,-0.0957676,0.128176,0.0138544,-0.0121001,-0.9915810
36065937,-0.527497,0.45288,-0.0955039,0.128386,0.0163639,-0.0141958,-0.9914880
36099974,-0.527519,0.452931,-0.0954724,0.127686,0.0168559,-0.0151896,-0.9915551
36132198,-0.527487,0.452685,-0.0961309,0.130344,0.0121873,-0.0140248,-0.9912950
36166064,-0.52758,0.452809,-0.0958311,0.129099,0.0125842,-0.0132414,-0.9914630
36199622,-0.52734,0.452754,-0.0957842,0.129811,0.0125578,-0.012186,-0.9913840
36231545,-0.527539,0.452713,-0.09578,0.129595,0.0125175,-0.0126513,-0.9914071
36266206,-0.527295,0.452632,-0.0956768,0.130613,0.0135277,-0.0119241,-0.991270
36298860,-0.527467,0.45279,-0.0957959,0.129285,0.0135434,-0.012236,-0.991440
36332073,-0.527239,0.452708,-0.0956929,0.130782,0.0148354,-0.0120763,-0.9912271
36366523,-0.527248,0.452712,-0.0958494,0.130361,0.0140806,-0.0127995,-0.9912840
36398845,-0.52742,0.452564,-0.0960239,0.130197,0.013807,-0.0133965,-0.9913020
36433132,-0.526884,0.452521,-0.09596,0.131947,0.01663,-0.0138146,-0.9910211
36465657,-0.527034,0.452482,-0.0957344,0.13178,0.0178824,-0.0146346,-0.991010
36498443,-0.5271,0.452746,-0.0959177,0.130575,0.0162626,-0.0137735,-0.9912090
36532724,-0.52722,0.452768,-0.0958032,0.129785,0.0156444,-0.0124306,-0.9913410
36566494,-0.527423,0.452995,-0.0957439,0.12923,0.0152286,-0.0119409,-0.9914261
36598936,-0.527213,0.452914,-0.0958394,0.130348,0.0166405,-0.0129763,-0.9912440
36632277,-0.52728,0.452783,-0.095885,0.130197,0.0151112,-0.0127723,-0.9912910
36665762,-0.527226,0.452769,-0.0957349,0.130305,0.0155901,-0.0130459,-0.9912660
36699601,-0.527314,0.452925,-0.0961023,0.130062,0.013682,-0.0136753,-0.9913171
36733912,-0.527235,0.453034,-0.0958516,0.130608,0.0157349,-0.0141095,-0.9912090
36766139,-0.527385,0.45305,-0.0959121,0.130649,0.0141621,-0.0132638,-0.9912390
36799157,-0.527474,0.453,-0.0960078,0.131077,0.0145165,-0.0142042,-0.9911640
36832203,-0.527623,0.453089,-0.0962068,0.129853,0.0115105,-0.0136347,-0.9913731
36866059,-0.527486,0.452928,-0.0962061,0.129742,0.01117,-0.0134621,-0.9913940
36899642,-0.527493,0.452852,-0.0961057,0.130562,0.0120049,-0.0145706,-0.991260
36931938,-0.527718,0.45313,-0.0962576,0.129703,0.0111066,-0.0146692,-0.9913820
36966069,-0.527707,0.453194,-0.0962688,0.129259,0.0103759,-0.0134576,-0.9914651
36998990,-0.527476,0.452971,-0.096229,0.129735,0.0108613,-0.0136469,-0.9913950
37033055,-0.52753,0.452772,-0.0964092,0.130672,0.00980361,-0.0153989,-0.9912580
37066521,-0.527728,0.452846,-0.0963203,0.130141,0.0090729,-0.0155676,-0.9913321
37099181,-0.527574,0.452983,-0.0961519,0.128934,0.0106716,-0.0150101,-0.9914820
37132185,-0.527504,0.452861,-0.0961951,0.12915,0.0109012,-0.01586,-0.9914380
37166545,-0.5276,0.452948,-0.0961821,0.128704,0.0108865,-0.0156809,-0.9914991
37199173,-0.527618,0.453418,-0.0959216,0.128758,0.0117567,-0.0134805,-0.9915150
37232010,-0.527591,0.45302,-0.0961094,0.129292,0.0109904,-0.0148556,-0.9914340
37266264,-0.527552,0.453037,-0.096187,0.130077,0.0111114,-0.0144387,-0.9913370
37299004,-0.527764,0.453442,-0.0958335,0.129611,0.0116217,-0.0132309,-0.9914091
37332184,-0.527335,0.453325,-0.0957544,0.129327,0.0107347,-0.0121044,-0.991470
37366355,-0.527444,0.453155,-0.0955874,0.129048,0.0129721,-0.0147525,-0.9914440
37399569,-0.527148,0.452903,-0.0956543,0.128942,0.0131456,-0.0143373,-0.9914611
37432945,-0.527498,0.45314,-0.0958437,0.128521,0.0113884,-0.0121394,-0.9915670
37466269,-0.527131,0.452857,-0.0952888,0.129381,0.0144119,-0.0143833,-0.9913860
37499524,-0.526834,0.452658,-0.0953638,0.125399,0.0152232,-0.0173081,-0.9918390
37532557,-0.526981,0.452619,-0.095415,0.125755,0.0157443,-0.0177415,-0.9917781
37565093,-0.526523,0.45199,-0.0952788,0.127047,0.018301,-0.0180949,-0.9915630
37599640,-0.526715,0.451993,-0.095042,0.127202,0.0211216,-0.0227751,-0.991390
37633296,-0.526864,0.452588,-0.0951665,0.126625,0.0199938,-0.0217417,-0.9915111
37665465,-0.527077,0.452911,-0.0950872,0.126541,0.01958,-0.0181855,-0.9916010
37698884,-0.526901,0.452356,-0.095529,0.127185,0.0193516,-0.0200253,-0.9914880
37732076,-0.526711,0.452235,-0.0952397,0.127168,0.0226464,-0.0230528,-0.9913550
37765944,-0.526871,0.452319,-0.0952141,0.126768,0.0223454,-0.0243838,-0.9913811
37798931,-0.526696,0.452135,-0.0951177,0.1236,0.0205243,-0.0237771,-0.9918350
37833138,-0.526949,0.452053,-0.0955557,0.125691,0.019439,-0.0235008,-0.9916010
37866801,-0.527007,0.45207,-0.0953501,0.126497,0.0215188,-0.0234177,-0.9914571
37898987,-0.526893,0.452362,-0.0951682,0.124879,0.0184735,-0.0220402,-0.9917550
37933216,-0.527211,0.452514,-0.0950618,0.125485,0.0204881,-0.0212278,-0.9916570
37966718,-0.527128,0.452683,-0.0950916,0.12539,0.0188625,-0.0191659,-0.9917430
37999439,-0.526846,0.452438,-0.0951372,0.125359,0.0171912,-0.0167788,-0.9918211
38031609,-0.526628,0.45223,-0.0946133,0.12502,0.0225692,-0.02243,-0.9916440
38066002,-0.526791,0.452454,-0.0947905,0.12488,0.0227013,-0.0217777,-0.9916730
38098900,-0.526978,0.452294,-0.0953787,0.125175,0.0135275,-0.01314,-0.9919560
38133190,-0.527204,0.452861,-0.0955542,0.126513,0.0106574,-0.00832566,-0.9918731
38166660,-0.526876,0.452258,-0.0955977,0.127326,0.0112259,-0.0113195,-0.9917330
38198884,-0.527025,0.452365,-0.0954482,0.128092,0.012765,-0.0118568,-0.9916090
38233108,-0.526865,0.452111,-0.0952588,0.128632,0.0142338,-0.0124874,-0.9915120
38265917,-0.527293,0.452497,-0.095623,0.130019,0.0126258,-0.0121559,-0.9913571
38299471,-0.526679,0.451944,-0.0953545,0.128289,0.0147254,-0.0140643,-0.9915280
38333864,-0.526769,0.45222,-0.0954775,0.128459,0.0145518,-0.0127835,-0.9915260
38366926,-0.526921,0.45194,-0.0954238,0.126847,0.0138462,-0.0147982,-0.9917151
38399274,-0.526727,0.451959,-0.0954275,0.126778,0.0155942,-0.0149955,-0.9916950
38432511,-0.526756,0.45205,-0.0951265,0.12684,0.0185684,-0.0166391,-0.991610
38466726,-0.526635,0.451944,-0.095342,0.127926,0.0172243,-0.0165902,-0.9914950
38499277,-0.526607,0.451795,-0.0952749,0.127107,0.0186586,-0.0167478,-0.9915721
38532332,-0.526743,0.451873,-0.0952102,0.128416,0.018841,-0.0164165,-0.9914050
38566412,-0.526889,0.452184,-0.0951875,0.12829,0.0184317,-0.0160542,-0.9914360
38599051,-0.526708,0.452082,-0.0950352,0.127948,0.0196924,-0.0184406,-0.9914140
38632216,-0.526961,0.452454,-0.0956006,0.126317,0.0127846,-0.0133888,-0.9918171
38665317,-0.527069,0.452654,-0.0955605,0.126284,0.0119154,-0.0116728,-0.9918540
38698883,-0.52699,0.452659,-0.0955605,0.126999,0.0118342,-0.0111723,-0.9917690
38732648,-0.527172,0.452413,-0.0955811,0.128825,0.0143986,-0.0162628,-0.9914291
38767034,-0.527247,0.452472,-0.0953855,0.127711,0.0136079,-0.0162696,-0.9915850
38799455,-0.527436,0.452577,-0.0954263,0.128537,0.0139336,-0.0151077,-0.9914920
38834692,-0.527339,0.452319,-0.0956748,0.128568,0.0128476,-0.0158531,-0.9914911
38865781,-0.527322,0.452518,-0.0954407,0.12781,0.0148287,-0.0184447,-0.9915160
38899455,-0.527361,0.452442,-0.0951709,0.127699,0.0170978,-0.0201775,-0.991460
38932907,-0.527121,0.452079,-0.0950361,0.126568,0.0185419,-0.022535,-0.9915290
38966334,-0.527188,0.452475,-0.0956387,0.125901,0.0141225,-0.0194666,-0.9917511
38999052,-0.527479,0.452759,-0.0957249,0.125551,0.011069,-0.016373,-0.991890
39033076,-0.527296,0.452688,-0.0955588,0.126037,0.0107157,-0.016456,-0.9918310
39066576,-0.527379,0.45264,-0.0956807,0.125945,0.0115871,-0.0159146,-0.9918421
39099522,-0.52737,0.452863,-0.095624,0.125468,0.0102579,-0.0132571,-0.9919560
39132170,-0.527357,0.452848,-0.0957678,0.125529,0.0087331,-0.0127185,-0.991970
39166073,-0.527204,0.452881,-0.0955156,0.12623,0.0110447,-0.0131259,-0.9918530
39199019,-0.527199,0.45293,-0.0955034,0.125711,0.0130935,-0.014112,-0.991881
39232186,-0.52739,0.453078,-0.0954253,0.127339,0.0148112,-0.0141567,-0.9916480
39265792,-0.527303,0.452966,-0.0958091,0.126232,0.0122415,-0.011677,-0.9918570
39354171,-0.52718,0.45285,-0.095397,0.126976,0.0162101,-0.0168541,-0.991631
39355022,-0.527302,0.453196,-0.0953552,0.127263,0.0152994,-0.0156944,-0.9916270
39366458,-0.527541,0.453359,-0.0953672,0.126918,0.0147515,-0.0141097,-0.9917030
39399173,-0.527504,0.453213,-0.0956396,0.126713,0.0149756,-0.0163852,-0.9916910
