time_us,x,y,z,qw,qx,qy,qz,msgTransmitted
24360614,-0.0141627,0.0976274,-0.102107,-0.0176406,0.0188316,-0.0089713,-0.9996270
24393811,-0.0155367,0.0975383,-0.103073,-0.00909272,0.0108091,0.00127201,-0.9998990
24427601,-0.0151748,0.097956,-0.102766,-0.0115194,0.0135469,-0.00381569,-0.9998350
24460401,-0.0146135,0.0977831,-0.102303,-0.0116187,0.0188752,-0.0073084,-0.9997281
24494768,-0.0147629,0.0973954,-0.102507,-0.00925414,0.0165507,-0.00408728,-0.9998120
24527046,-0.0149696,0.0973292,-0.102815,-0.00836571,0.0135284,-0.00324732,-0.9998680
24560556,-0.0151487,0.097194,-0.102996,-0.00697065,0.0112969,-0.000360641,-0.9999121
24593658,-0.0151681,0.0967275,-0.102996,-0.00329675,0.00969248,0.00242221,-0.9999450
24627693,-0.0156753,0.0969178,-0.10333,-0.000515655,0.00895794,0.00591615,-0.9999420
24660136,-0.0156625,0.0970996,-0.103614,-0.000857429,0.00467456,0.0077786,-0.9999580
24694250,-0.0161456,0.0964356,-0.104394,0.00519535,-0.00274678,0.0194207,-0.9997941
24727372,-0.0156667,0.0961489,-0.103926,0.00627261,-0.00407132,0.02394,-0.9996850
24760626,-0.015311,0.0959047,-0.10373,0.00620711,-0.00500201,0.0248216,-0.999660
24794134,-0.0154425,0.096132,-0.10379,0.00524383,-0.0046671,0.0238945,-0.999690
24827083,-0.0155872,0.0961804,-0.104046,0.00536847,-0.0076891,0.0246673,-0.9996521
24860336,-0.0157114,0.0960861,-0.103958,0.00625088,-0.006211,0.0266211,-0.9996070
24893372,-0.0144149,0.0968734,-0.101983,-0.00513312,0.012356,0.00340626,-0.9999050
24927730,-0.0141243,0.0962013,-0.101836,-0.0079442,0.0153992,-0.00682104,-0.9998271
24960394,-0.0139623,0.0960829,-0.101826,-0.00954069,0.0150354,-0.00931749,-0.9997980
24993874,-0.0144415,0.0964794,-0.102382,-0.00901083,0.0154656,-0.00692756,-0.9998160
25026647,-0.0147311,0.0963056,-0.102273,-0.00259671,0.0179961,-0.00691349,-0.9998110
25060224,-0.0148518,0.0964957,-0.102382,-0.00307825,0.0166732,-0.00386024,-0.9998491
25094792,-0.0148594,0.0965471,-0.102462,-5.42482e-05,0.019275,-0.00478195,-0.9998030
25126717,-0.0149324,0.0965247,-0.102644,-0.000229621,0.0195833,-0.00438048,-0.9997990
25160572,-0.0153387,0.0966675,-0.104217,0.000727507,0.0027076,0.00804372,-0.9999641
25193909,-0.0155573,0.0970039,-0.103816,0.000524239,0.00666977,0.00326759,-0.9999720
25226643,-0.0156052,0.0967394,-0.104329,0.00278344,0.0017945,0.00686274,-0.9999710
25260567,-0.0151012,0.0967169,-0.103585,0.00201735,0.0066874,0.00589269,-0.9999580
25294325,-0.015316,0.096095,-0.103316,0.00664719,0.0100142,0.00694237,-0.9999041
25327249,-0.0148475,0.0963146,-0.103178,0.00570275,0.0132546,0.00484826,-0.9998840
25360882,-0.0147668,0.0964565,-0.102745,0.00252943,0.0151176,0.0023629,-0.999880
25394222,-0.0147621,0.0965621,-0.103067,0.0028844,0.0149623,-0.000535642,-0.9998840
25427597,-0.0149382,0.0966666,-0.103448,0.00156645,0.012025,-0.000423972,-0.9999261
25461378,-0.0149242,0.0966428,-0.103176,0.00228106,0.0126452,0.00042129,-0.9999170
25494402,-0.0148362,0.0965092,-0.10327,0.00237953,0.013414,0.00104598,-0.9999070
25527021,-0.0147366,0.0966775,-0.103193,0.00180802,0.0155854,0.000412945,-0.9998770
25559910,-0.0148252,0.0967451,-0.103463,0.000928929,0.0139173,0.00035325,-0.9999031
25594368,-0.0148434,0.0969725,-0.103716,-0.000299772,0.011311,0.000410412,-0.9999360
25626693,-0.0148463,0.0968794,-0.103619,-0.000560642,0.0110322,0.00110288,-0.9999380
25660701,-0.01484,0.0968272,-0.103738,-5.26132e-05,0.011564,0.000351373,-0.9999331
25694074,-0.0148938,0.0967798,-0.103663,0.000394191,0.0118556,0.000236633,-0.999930
25727681,-0.0148757,0.0968472,-0.10366,0.00106882,0.0124047,0.00301874,-0.9999180
25760791,-0.0148518,0.0968544,-0.10355,-0.000358064,0.01116,0.00488203,-0.9999261
25794905,-0.0150701,0.0970527,-0.104038,-0.000828555,0.00794272,0.00381047,-0.9999610
25827331,-0.015192,0.0971382,-0.10372,-0.00146775,0.00839469,0.0052598,-0.999950
25860745,-0.0150457,0.0967767,-0.103548,0.000519743,0.0109338,0.00492116,-0.9999280
25894314,-0.0150005,0.0967007,-0.103507,0.000782552,0.010742,0.0042888,-0.9999331
25927694,-0.0149996,0.096846,-0.103714,0.000572139,0.00957562,0.00500538,-0.9999410
25961219,-0.014929,0.0969095,-0.103635,0.00106752,0.0105937,0.00542717,-0.9999290
25993829,-0.0148192,0.0969855,-0.103595,0.000984185,0.012378,0.00588348,-0.9999060
26026815,-0.0148767,0.0968436,-0.103508,0.0012016,0.0123485,0.00428171,-0.9999141
26061164,-0.0149275,0.0967054,-0.103385,0.000579751,0.0127365,0.00481163,-0.9999070
26094242,-0.0149642,0.0969443,-0.103527,-0.00022595,0.0121364,0.00602126,-0.9999080
26127231,-0.015085,0.0969244,-0.103697,0.000105953,0.00983538,0.00472911,-0.999941
26160768,-0.0152281,0.0969355,-0.103797,0.000296115,0.00828402,0.00392077,-0.9999580
26193973,-0.015151,0.0966799,-0.10354,0.00115323,0.0104216,0.00404916,-0.9999370
26227939,-0.0149794,0.0968462,-0.103549,0.000266068,0.0107024,0.00316107,-0.9999381
26261279,-0.015183,0.0967281,-0.103494,0.000837868,0.0106584,0.00357208,-0.9999360
26294349,-0.0150544,0.0967581,-0.103348,0.00156604,0.0118874,0.00289702,-0.9999240
26327190,-0.0151207,0.0968152,-0.103356,0.00117913,0.0115771,0.00243544,-0.9999290
26360276,-0.015142,0.0971142,-0.103548,0.00030644,0.00981533,0.00194367,-0.999951
26394164,-0.0151834,0.096765,-0.103627,0.00189568,0.00798539,0.00495829,-0.9999540
26428461,-0.0151664,0.0972366,-0.103408,-0.000608075,0.0108801,0.00332317,-0.9999350
26460342,-0.0149933,0.0972908,-0.103349,-0.000474144,0.0114268,0.00241729,-0.9999321
26493313,-0.0151086,0.0974374,-0.103641,-0.00048804,0.0101816,0.00128822,-0.9999470
26527189,-0.0150847,0.0973486,-0.103467,-0.000961275,0.00972198,0.00120492,-0.9999520
26560396,-0.0151118,0.0972579,-0.103411,-0.000870025,0.0109394,0.0022934,-0.9999371
26594413,-0.0151129,0.0974047,-0.103386,-0.00117249,0.010508,0.00154109,-0.9999430
26627125,-0.0152875,0.097181,-0.10335,-0.00102609,0.00976808,0.00278797,-0.9999480
26661140,-0.0152416,0.0974142,-0.103332,-0.00170067,0.00949448,0.0031606,-0.9999491
26693710,-0.0153705,0.0973383,-0.103477,-0.00159711,0.00900086,0.00317296,-0.9999530
26728441,-0.0152018,0.0976046,-0.103433,-0.00191194,0.00909785,0.00249987,-0.9999540
26760249,-0.0149244,0.097448,-0.10318,-0.000400359,0.0117265,0.00491189,-0.9999190
26794532,-0.0150317,0.0974596,-0.103294,0.000812035,0.0102654,0.00517132,-0.9999341
26827407,-0.0150557,0.0974236,-0.103307,0.00135704,0.011936,0.00438909,-0.9999180
26861097,-0.0149261,0.0975007,-0.103245,0.00145925,0.0124084,0.00470285,-0.9999110
26894660,-0.0148538,0.0970842,-0.103088,0.00210392,0.0146416,0.00265455,-0.9998871
26927299,-0.0151154,0.0975522,-0.103527,0.000755485,0.00925894,0.00457616,-0.9999460
26961354,-0.0151001,0.0975658,-0.103823,0.000442169,0.00625419,0.0058985,-0.9999630
26994795,-0.0150336,0.0973821,-0.10322,-1.35001e-05,0.0118258,0.00438653,-0.999921
27028217,-0.0147505,0.0974409,-0.103177,-0.000929882,0.0128792,0.00394223,-0.9999090
27061329,-0.0148073,0.0975283,-0.103259,-0.00148828,0.0121734,0.00527265,-0.9999110
27094266,-0.0147323,0.0975256,-0.103308,-0.00158441,0.0119757,0.00486116,-0.9999150
27127211,-0.0147142,0.0976581,-0.103381,-0.00215873,0.0123754,0.00591588,-0.9999041
27160933,-0.0145988,0.0976353,-0.103357,-0.00269954,0.0124627,0.00566089,-0.9999030
27195143,-0.0147416,0.0972262,-0.103263,-0.00261205,0.010853,0.00514354,-0.9999240
27226465,-0.014725,0.0972587,-0.10328,-0.0016146,0.0106303,0.00318077,-0.9999370
27260241,-0.0147043,0.0973281,-0.103247,-0.00151833,0.0115214,0.00377027,-0.9999251
27294266,-0.0146161,0.0973336,-0.103309,-0.000912168,0.0117977,0.0033679,-0.9999240
27326823,-0.0147955,0.0971032,-0.10351,-0.000623282,0.0102641,0.00359148,-0.9999410
27360489,-0.0146327,0.0970662,-0.10345,-0.00107433,0.00964569,0.00306398,-0.9999481
27393949,-0.0147311,0.0970366,-0.103446,-0.00181885,0.0100444,0.00307119,-0.9999430
27427490,-0.0146328,0.0971064,-0.103438,-0.00232361,0.00991336,0.00377265,-0.9999410
27461263,-0.014655,0.0969011,-0.103508,-0.0018931,0.00986829,0.00347218,-0.9999431
27493916,-0.01458,0.0972983,-0.103632,-0.0036084,0.00854884,0.00146307,-0.9999560
27526790,-0.0146725,0.097264,-0.103352,-0.0037973,0.0109707,0.00280022,-0.9999290
27560504,-0.0145985,0.0972772,-0.103441,-0.00416744,0.0108514,0.00240823,-0.999930
27593318,-0.0146232,0.09715,-0.103281,-0.00266624,0.0107326,0.00296482,-0.9999341
27627133,-0.0145803,0.0973613,-0.103298,-0.00290056,0.0109022,0.0032005,-0.9999310
27661012,-0.0146202,0.0972165,-0.10337,-0.00201164,0.0108321,0.00319943,-0.9999340
27693414,-0.0145074,0.0973124,-0.103177,-0.00224766,0.0136819,0.00303882,-0.9998991
27727547,-0.0145621,0.097158,-0.103207,-0.00108239,0.0126878,0.00292578,-0.9999150
27759898,-0.0145347,0.0972142,-0.103299,-0.000798061,0.012412,0.00412298,-0.9999140
27793886,-0.0146299,0.0973301,-0.10336,-0.000814311,0.0112416,0.00296086,-0.9999321
27827211,-0.0147241,0.0973044,-0.103423,-0.000635185,0.010074,0.00268545,-0.9999450
27860626,-0.0146318,0.0973853,-0.103533,-0.00136731,0.00922586,0.00228938,-0.9999540
27893372,-0.0147476,0.0971819,-0.103524,-0.000998578,0.00859443,0.00377444,-0.9999550
27927303,-0.0147874,0.0972965,-0.103588,-0.00111622,0.00750624,0.00407545,-0.9999631
27959642,-0.0150223,0.0972997,-0.10368,-0.00138976,0.00531193,0.00364555,-0.9999780
27993984,-0.0149816,0.0974159,-0.103867,-0.00120245,0.00516232,0.00193133,-0.9999840
28027548,-0.0147915,0.0973325,-0.10381,-0.00263237,0.00497852,-0.000185789,-0.9999841
28059898,-0.0144934,0.0971935,-0.103572,-0.0023092,0.00770054,9.3461e-05,-0.9999680
28093733,-0.0145354,0.096973,-0.103311,-0.00169981,0.00900207,0.000286641,-0.9999580
28126427,-0.0145542,0.0971337,-0.103438,-0.00220415,0.00931608,-0.0013415,-0.9999530
28160119,-0.0145148,0.0971323,-0.103396,-0.00341294,0.00986381,-0.00149171,-0.9999441
28193717,-0.0146196,0.096994,-0.103345,-0.00380522,0.00933151,-8.19274e-05,-0.9999490
28227230,-0.0146879,0.0968809,-0.103443,-0.00279008,0.00776,0.00061307,-0.9999660
28261182,-0.0147716,0.0969401,-0.103389,-0.00388178,0.00728577,0.000215503,-0.9999661
28294557,-0.0148162,0.0970918,-0.103339,-0.00418019,0.00723079,0.000931272,-0.9999650
28327403,-0.0147397,0.0971738,-0.103587,-0.00356555,0.00677167,0.00059641,-0.9999710
28360847,-0.0144946,0.0968218,-0.103061,-0.00186188,0.0109824,0.000408713,-0.9999380
28395007,-0.0146089,0.0969932,-0.10344,-0.00173676,0.00843313,-0.00102283,-0.9999621
28427617,-0.0145314,0.0971229,-0.103577,-0.00253619,0.0076654,-0.00187822,-0.9999660
28460371,-0.0144397,0.09693,-0.103458,-0.000905004,0.0107425,-0.0012788,-0.9999410
28493983,-0.0144109,0.0971337,-0.103559,-0.000999756,0.0104429,-3.86242e-05,-0.9999450
28528563,-0.0144143,0.0969384,-0.103524,0.000125363,0.00903457,-0.00011325,-0.9999591
28560682,-0.0144116,0.0970147,-0.103526,-5.38319e-05,0.00884017,-0.000763394,-0.9999610
28594245,-0.0144116,0.0969523,-0.103621,-0.000383201,0.00832358,-0.000126303,-0.9999650
28627765,-0.0143311,0.0969134,-0.103627,-0.00114911,0.00717316,0.000474517,-0.9999740
28660705,-0.014448,0.0969338,-0.103535,-0.00140778,0.00882478,0.0010031,-0.999961
28694365,-0.0143926,0.0968951,-0.103378,-0.000961243,0.0108092,0.00136609,-0.999940
28726447,-0.0144574,0.0967272,-0.103405,-0.000343335,0.0111118,-0.000235828,-0.9999380
28760713,-0.0142845,0.0966837,-0.103261,-0.000170407,0.0113107,0.00188084,-0.9999341
28794481,-0.0141753,0.0964746,-0.103939,0.00209294,0.00533833,0.00926784,-0.9999410
28827697,-0.0143881,0.0968311,-0.103314,-0.000512736,0.0122527,0.00309905,-0.999920
28860617,-0.0142336,0.0967827,-0.103257,-0.000363644,0.0125215,0.000883528,-0.9999210
28894029,-0.0143779,0.0965656,-0.103767,0.00127759,0.00680638,0.00542521,-0.9999611
28927425,-0.0143103,0.096855,-0.103263,0.000838704,0.0126526,0.000719554,-0.9999190
28959686,-0.0144392,0.0971492,-0.103278,-7.73704e-06,0.0108826,0.0032911,-0.9999350
28993948,-0.0142826,0.0972615,-0.103374,-4.73247e-05,0.0130175,0.00152849,-0.9999140
29027548,-0.0142484,0.0972385,-0.103321,0.00162739,0.0154219,0.0027146,-0.9998761
29061118,-0.0143273,0.09727,-0.103453,0.0015322,0.0139536,0.00467528,-0.9998910
29094148,-0.0144482,0.0972835,-0.103498,0.00229797,0.014283,0.00527864,-0.9998810
29127845,-0.014278,0.0971943,-0.103265,0.00278491,0.016171,0.00398151,-0.9998571
29160493,-0.0142787,0.0972545,-0.103363,0.00175505,0.0149995,0.00351629,-0.999880
29194808,-0.0141936,0.097233,-0.1036,0.00103963,0.0121777,0.00336561,-0.999920
29227106,-0.0142207,0.0972133,-0.10338,0.000813716,0.0127295,0.00408805,-0.999910
29259802,-0.0142351,0.0969808,-0.103273,0.000366896,0.0124448,0.00360045,-0.9999161
29293452,-0.0141255,0.0968548,-0.103195,0.000634381,0.0128913,0.00248292,-0.9999140
29328349,-0.014119,0.0967574,-0.103266,0.000631379,0.0124204,0.0033893,-0.9999170
29359986,-0.0142621,0.0970399,-0.10335,0.0009208,0.0115568,0.00293225,-0.9999291
29394585,-0.0144841,0.0968116,-0.103399,0.00164484,0.012,0.00321156,-0.9999220
29426927,-0.0140845,0.0965527,-0.103532,0.00343928,0.00831297,0.00695182,-0.9999350
29460319,-0.0141772,0.0970332,-0.103193,0.000676279,0.0135417,0.00268337,-0.9999051
29494599,-0.0142144,0.0969446,-0.103335,0.00149869,0.0114947,0.00288197,-0.9999290
29526586,-0.0145985,0.0968632,-0.10382,0.00317163,0.00772398,0.00647393,-0.9999440
29560288,-0.0146379,0.096885,-0.103819,0.00356592,0.00630633,0.00813751,-0.9999410
29593387,-0.014444,0.0970728,-0.103655,0.00213373,0.010248,0.0056729,-0.9999291
29626919,-0.0146382,0.0968107,-0.103813,0.00262516,0.00844722,0.00693507,-0.9999370
29660947,-0.0149359,0.0968649,-0.104054,0.00270166,0.00797471,0.00589445,-0.9999470
29694364,-0.0149586,0.0968683,-0.104029,0.00261951,0.00696506,0.00435959,-0.9999631
29728323,-0.0147076,0.0967881,-0.10364,0.00186361,0.01019,0.00282779,-0.9999420
29760422,-0.0149502,0.0967872,-0.10408,0.00213573,0.00618065,0.00333691,-0.9999730
29793518,-0.0150267,0.096777,-0.103966,0.00207422,0.0058517,0.00312582,-0.9999760
29827260,-0.0150511,0.0968198,-0.103939,0.00222028,0.00566141,0.00275883,-0.9999781
29860638,-0.0150841,0.0968569,-0.104117,0.0025671,0.00577907,0.00269112,-0.9999760
29893502,-0.0157185,0.0968532,-0.104425,0.0041502,0.00223666,0.0073065,-0.9999620
29926362,-0.0156281,0.0968797,-0.104363,0.00475792,0.00208168,0.0074311,-0.9999590
29961725,-0.0156965,0.0969008,-0.104444,0.00438716,0.00130268,0.00688482,-0.9999661
29993750,-0.0156146,0.0967264,-0.104209,0.00394798,0.00146954,0.00540619,-0.9999770
30027187,-0.0157073,0.0964731,-0.104256,0.00513601,0.00112405,0.00671283,-0.9999640
30060382,-0.0156571,0.0966163,-0.104295,0.00571672,0.00200663,0.00705604,-0.9999570
30093673,-0.0156273,0.0966586,-0.104054,0.00437105,0.00370079,0.0057483,-0.9999671
30127611,-0.015427,0.0966006,-0.10414,0.00441233,0.0029926,0.00523844,-0.9999720
30160509,-0.0156394,0.0964974,-0.104207,0.00535543,0.0035846,0.00717098,-0.9999540
30194432,-0.015521,0.0967006,-0.104187,0.00523963,0.00346194,0.00832828,-0.9999461
30227742,-0.0155342,0.0966497,-0.104209,0.00607589,0.00376587,0.00798916,-0.9999430
30260329,-0.0155779,0.0967577,-0.104403,0.0065856,0.00249787,0.00685958,-0.9999520
30294298,-0.0154021,0.0966025,-0.104125,0.0065465,0.00579249,0.00673801,-0.9999390
30326860,-0.015833,0.0967968,-0.104637,0.00777195,-0.000386487,0.00922829,-0.9999271
30360856,-0.0158107,0.0967765,-0.10456,0.00760316,-0.000414278,0.0102415,-0.9999190
30393782,-0.0155582,0.0966714,-0.104368,0.00771961,0.00200871,0.00986589,-0.999920
30427268,-0.0156508,0.0966686,-0.104567,0.0075875,0.000249464,0.0103175,-0.9999181
30460520,-0.015575,0.0966362,-0.104512,0.00671488,0.000802065,0.0108955,-0.9999180
30494600,-0.0157501,0.0967814,-0.104673,0.00814996,-0.000530863,0.0115765,-0.99990
30526704,-0.0156455,0.096779,-0.104667,0.00872935,0.00112237,0.0121557,-0.9998870
30560227,-0.0151388,0.0964474,-0.104219,0.00817548,0.00431654,0.0090991,-0.9999161
30593494,-0.0153235,0.0964075,-0.104377,0.00783735,0.00246006,0.00930363,-0.9999230
30627045,-0.0153265,0.0965272,-0.104487,0.00786132,3.0529e-06,0.00849383,-0.9999330
30660063,-0.0151854,0.0965496,-0.104349,0.00792204,0.00115664,0.00809031,-0.9999350
30693291,-0.0148588,0.096536,-0.104196,0.0071915,0.00308626,0.00634548,-0.9999491
30727374,-0.0149199,0.0967076,-0.104236,0.00826519,0.00596125,0.00726364,-0.9999220
30760276,-0.0149539,0.0966669,-0.104274,0.0075722,0.00419665,0.00875836,-0.9999240
30793840,-0.0153695,0.0968738,-0.104482,0.00822007,0.00289251,0.0088472,-0.9999231
30827058,-0.0154894,0.0969628,-0.104608,0.00754085,0.00142047,0.00891494,-0.9999310
30859890,-0.0154341,0.0967566,-0.104256,0.00811107,0.00382441,0.0101758,-0.9999080
30894262,-0.0152031,0.0965682,-0.104321,0.00881358,0.00272854,0.0102164,-0.9999051
30927672,-0.0152201,0.0965734,-0.104111,0.00887413,0.00528444,0.0103307,-0.9998930
30960388,-0.0153234,0.0966933,-0.104203,0.00985733,0.00581364,0.0119427,-0.9998630
30994171,-0.0151948,0.0964912,-0.104135,0.00966794,0.00642727,0.0110653,-0.9998710
31026952,-0.0152098,0.096503,-0.104174,0.00889377,0.00607505,0.0111451,-0.999881
31060551,-0.0152594,0.0964684,-0.10421,0.0089855,0.00507627,0.0107289,-0.9998890
31092950,-0.0152815,0.0965024,-0.104159,0.00749084,0.00449331,0.0121395,-0.9998880
31126697,-0.01513,0.0965624,-0.104172,0.0063013,0.00371644,0.0108439,-0.9999140
31160251,-0.0151769,0.0965178,-0.104313,0.00748222,0.00291656,0.0111197,-0.9999061
31194223,-0.015202,0.0967147,-0.104531,0.00696144,0.00125554,0.0105197,-0.999920
31227404,-0.0149365,0.0965989,-0.103952,0.00492635,0.00458669,0.00767811,-0.9999480
31260608,-0.0147474,0.0966912,-0.104069,0.00494251,0.00602923,0.00666026,-0.9999471
31294489,-0.0147649,0.0966022,-0.104017,0.004442,0.00677963,0.00555166,-0.9999520
31326763,-0.0147261,0.0965772,-0.104141,0.00521244,0.00590397,0.00624096,-0.999950
31360395,-0.0145701,0.096623,-0.103919,0.00534883,0.00856128,0.00522687,-0.9999350
31394560,-0.0146478,0.0969473,-0.104241,0.00443659,0.00782467,0.00353077,-0.9999531
31427315,-0.0146442,0.0968406,-0.104073,0.00458768,0.00910044,0.00302923,-0.9999430
31460096,-0.0147216,0.0968967,-0.104418,0.00494984,0.00541401,0.00418903,-0.9999640
31494016,-0.014587,0.096736,-0.104014,0.00604715,0.00915633,0.0052185,-0.9999260
31527229,-0.0146249,0.0968507,-0.103973,0.00565981,0.00929023,0.00465359,-0.999931
31561195,-0.0145997,0.0967725,-0.103962,0.00627015,0.0105472,0.00428672,-0.9999160
31593987,-0.0145585,0.0967807,-0.103804,0.00562222,0.0105318,0.00513472,-0.9999160
31627024,-0.0146652,0.0967944,-0.103958,0.00594909,0.00990716,0.00455756,-0.9999230
31659962,-0.0146617,0.0967687,-0.103865,0.00500092,0.0105358,0.00494613,-0.999921
31694385,-0.0146257,0.0967636,-0.10395,0.00511299,0.00970113,0.0036034,-0.9999330
31726695,-0.0146775,0.0966033,-0.103829,0.00544752,0.0108262,0.00354299,-0.999920
31760456,-0.014662,0.0966458,-0.103953,0.00671349,0.0107906,0.00324723,-0.9999141
31794555,-0.0146962,0.096708,-0.103814,0.00621418,0.0108957,0.0055285,-0.9999060
31827016,-0.0145635,0.0967203,-0.103797,0.00553122,0.0106927,0.0052176,-0.9999140
31861164,-0.0145687,0.0966042,-0.104255,0.00359161,0.00691805,0.00652904,-0.9999481
31894630,-0.014658,0.0966768,-0.103934,0.00521446,0.0101054,0.0043803,-0.9999260
31927307,-0.0146633,0.0966779,-0.103901,0.00524776,0.0101078,0.00537317,-0.9999210
31960280,-0.0145931,0.0967544,-0.103729,0.00445771,0.0112409,0.00485544,-0.9999150
31994174,-0.014433,0.0969385,-0.10362,0.00308804,0.0120163,0.00513237,-0.999911
32027661,-0.0145511,0.0968366,-0.10377,0.00401077,0.00970484,0.00596851,-0.9999270
32061652,-0.0146456,0.0969301,-0.103759,0.00331564,0.0098997,0.00690231,-0.9999220
32093705,-0.0145491,0.0969493,-0.103539,0.00346246,0.0112896,0.00747852,-0.9999020
32126674,-0.0147162,0.0968212,-0.103775,0.00375484,0.00944439,0.00602096,-0.999931
32160476,-0.0145052,0.0969843,-0.103481,0.00318154,0.0128521,0.00501298,-0.99990
32194435,-0.0144651,0.0968237,-0.103654,0.00382171,0.0107267,0.00602156,-0.9999170
32228235,-0.0147874,0.0970252,-0.103861,0.00364314,0.0092788,0.00657532,-0.9999291
32260746,-0.0149724,0.0970892,-0.103997,0.00399818,0.00649643,0.0071911,-0.9999450
32294323,-0.0149104,0.0970474,-0.103996,0.00485985,0.00719592,0.00817638,-0.9999290
32327156,-0.0149185,0.09706,-0.104036,0.00427195,0.00601202,0.00808968,-0.999940
32361359,-0.0150225,0.0969272,-0.103876,0.00420724,0.0060667,0.00932845,-0.9999291
32394179,-0.0150424,0.0971256,-0.104153,0.00427841,0.00388144,0.0072302,-0.9999570
32426761,-0.0152521,0.0971222,-0.104314,0.00446128,0.00308904,0.007343,-0.9999580
32459957,-0.0150746,0.0969749,-0.104197,0.00557731,0.00345634,0.00899249,-0.9999380
32494414,-0.0151016,0.0970546,-0.104227,0.00541447,0.00398277,0.00763316,-0.9999481
32528229,-0.015042,0.097037,-0.104162,0.00562736,0.00483203,0.00717891,-0.9999470
32560058,-0.0150033,0.096997,-0.104101,0.00517762,0.00511114,0.00590867,-0.9999560
32594021,-0.0150463,0.0970762,-0.104434,0.00636446,0.00319377,0.00655145,-0.9999530
32627366,-0.0150729,0.0970648,-0.104277,0.00633982,0.00455796,0.00699488,-0.9999451
32660871,-0.0150719,0.0969346,-0.104138,0.00620694,0.00471735,0.00719212,-0.9999440
32694716,-0.015033,0.0968535,-0.104097,0.00565869,0.00458999,0.00644458,-0.9999530
32726782,-0.0149539,0.0968359,-0.104137,0.00652353,0.00587552,0.00630251,-0.9999420
32760104,-0.0149789,0.0969572,-0.104292,0.00654095,0.00489905,0.00511603,-0.9999541
32792979,-0.0149017,0.0968455,-0.104098,0.00711935,0.00754953,0.00724364,-0.999920
32827195,-0.0148777,0.0968867,-0.104142,0.00684396,0.00698175,0.00658122,-0.9999310
